time_h,biomass,sugar_ref,ethanol
87.34367183591796,7.873984822248792,11.839122553718992,40.604908002986306
87.44372186093047,7.875484418158718,11.742174165380344,40.636156187956416
87.54377188594296,7.876970466429789,11.645270271133397,40.667157130359385
87.64382191095547,7.878443083579338,11.5484104954878,40.69791238613459
87.74387193596797,7.879902385918777,11.451594462809172,40.728423505927395
87.84392196098048,7.881348488854496,11.35482180025383,40.758692037500765
87.94397198599299,7.882781506887073,11.258092137780519,40.7887195256336
88.0440220110055,7.884201553617401,11.161405108133133,40.81850751199749
88.144072036018,7.885608741752841,11.064760346823185,40.84805753503704
88.24412206103051,7.887003183113435,10.96815749211203,40.87737112985354
88.34417208604302,7.888384988638162,10.871596184992804,40.90644982809188
88.44422211105552,7.8897542683912265,10.77507606917214,40.93529515783092
88.54427213606803,7.891111131568417,10.678596791051588,40.963908643477254
88.64432216108054,7.8924556865034825,10.582157999708798,40.99229180566228
88.74437218609305,7.893788040674574,10.485759346878448,41.02044616114266
88.84442221110555,7.8951083007107234,10.389400486932876,41.048373222704114
88.94447223611806,7.896416572398365,10.293081076862526,41.07607449906866
89.04452226113057,7.897712960687907,10.196800776256023,41.10355149480514
89.14457228614306,7.898997569700353,10.100559247280138,41.130805710243145
89.24462231115557,7.900270502733954,10.004356154659309,41.15783864139031
89.34467233616807,7.901531862270921,9.908191165655097,41.18465177985298
89.44472236118058,7.902781749984172,9.812063950045246,41.2112466127602
89.54477238619309,7.904020266341694,9.71597418183579,41.23762461888811
89.6448224112056,7.90524751072274,9.619921538768656,41.26378726962413
89.7448724362181,7.90646358218847,9.523905699010577,41.28973603611848
89.84492246123061,7.9076685789997665,9.427926343237747,41.31547238459951
89.94497248624312,7.908862598619082,9.331983154635708,41.34099777626616
90.04502251125562,7.910045737716221,9.236075818882254,41.36631366722037
90.14507253626813,7.911218092174131,9.140204024130211,41.39142150840272
90.24512256128064,7.912379757094717,9.044367460990104,41.416322745530834
90.34517258629315,7.913530826804653,8.948565822512649,41.44101881904136
90.44522261130565,7.914671394861243,8.85279880417116,41.46551116403459
90.54527263631816,7.915801554058258,8.757066103843764,41.48980121022242
90.64532266133065,7.916921396431832,8.661367421795545,41.513890381879385
90.74537268634316,7.918031013266337,8.565702460660452,41.53778009779678
90.84542271135567,7.919130495100304,8.470070925423219,41.56147177123972
90.94547273636817,7.920219931732331,8.37447252340102,41.58496680990756
91.04552276138068,7.921299412227045,8.278906964225037,41.60826661589726
91.14557278639319,7.922369024921042,8.183373959821896,41.631372585669766
91.2456228114057,7.923428857428871,8.087873224394984,41.65428611001968
91.3456728364182,7.9244789966490226,7.992404474405569,41.6770085740479
91.44572286143071,7.925519528769928,7.896967428553863,41.699541357137335
91.54577288644322,7.92655053900357,7.80156180897755,41.7218858259116
91.64582291145572,7.927572111680228,7.706187340835994,41.74404333650318
91.74587293646823,7.928584330745965,7.610843750094392,41.76601524720189
91.84592296148074,7.92958727944824,7.515530764936587,41.78780291018518
91.94597298649325,7.930581040339138,7.4202481157581985,41.80940767143554
92.04602301150575,7.93156569528065,7.324995535150534,41.83083087071366
92.14607303651826,7.93254132544995,7.229772757884453,41.852073841534036
92.24612306153075,7.933508011344668,7.134579520894155,41.87313791114316
92.34617308654326,7.934465832788175,7.039415563260907,41.89402440050052
92.44622311155577,7.935414868934834,6.944280626196807,41.91473462426199
92.54627313656827,7.936355198275288,6.849174453028397,41.93526989076588
92.64632316158078,7.937286898641712,6.754096789180262,41.9556315020217
92.74637318659329,7.9382100472130865,6.659047382158595,41.97582075370141
92.8464232116058,7.939124720520451,6.56402598153469,41.99583893513323
92.9464732366183,7.940030994452161,6.469032338928397,42.0156873292983
93.04652326163081,7.940928944259152,6.374066207991519,42.0353672128296
93.14657328664332,7.941818644560187,6.279127344391164,42.05487985601374
93.24662331165582,7.942700169347106,6.184215505793045,42.07422652279533
93.34667333666833,7.943573591990078,6.089330451844721,42.093408470783736
93.44672336168084,7.944438985242847,5.994471944158814,42.11242695126273
93.54677338669335,7.9452964210756525,5.899639747109199,42.13128320100144
93.64682341170585,7.94614597074564,5.804833627506675,42.149978445370216
93.74687343671836,7.946987705097117,5.7100533531899345,42.16851391239924
93.84692346173085,7.94782169437074,5.615298693933615,42.18689082346798
93.94697348674336,7.948648008207281,5.52056942143817,42.20511039325727
94.04702351175587,7.949466715652331,5.425865309315273,42.223173829750046
94.14707353676837,7.950277885161016,5.331186133073059,42.24108233423431
94.24712356178088,7.951081584602682,5.2365316701014715,42.25883710130802
94.34717358679339,7.951877881265583,5.141901699657573,42.27643931888606
94.4472236118059,7.952666841861524,5.047296002850875,42.29389016820926
94.5472736368184,7.9534485325305395,4.95271436262868,42.31119082385537
94.64732366183091,7.954223018845493,4.858156563761406,42.32834245375237
94.74737368684342,7.954990365816724,4.763622392827941,42.345346219193324
94.84742371185592,7.955750637896643,4.669111638200981,42.3622032748538
94.94747373686843,7.956503898984326,4.5746240900323984,42.37891476881099
95.04752376188094,7.957250212430087,4.480159540238586,42.39548184256504
95.14757378689345,7.957989641040046,4.385717782485829,42.41190563106234
95.24762381190595,7.958722247080678,4.291298612175676,42.428187262720876
95.34767383691846,7.959448092283345,4.196901826430307,42.44432785945767
95.44772386193095,7.960167237848817,4.102527224077931,42.46032853671826
95.54777388694346,7.960879744353411,4.008174606146584,42.47619039548549
95.64782391195597,7.9615856717957065,3.9138437756313564,42.49191452575638
95.74787393696847,7.962285079760624,3.8195345366547437,42.50750201959492
95.84792396198098,7.962978027315717,3.725246695011157,42.52295396234777
95.94797398699349,7.963664573014938,3.6309800581558953,42.53827143262798
96.048024012006,7.964344774902794,3.5367344351920225,42.55345550233339
96.1480740370185,7.965018690518467,3.4425096368572916,42.568507236666626
96.24812406203101,7.965686376899925,3.3483054755111166,42.58342769415662
96.34817408704352,7.966347890588011,3.254121765121564,42.59821792668147
96.44822411205602,7.967003287630503,3.159958321252404,42.61287897949306
96.54827413706853,7.967652623586167,3.0658149610501866,42.62741189124297
96.64832416208104,7.9682959535287745,2.9716915032313644,42.64181769401004
96.74837418709355,7.968933332051111,2.8775877680694513,42.656097413329334
96.84842421210605,7.969564813268956,2.7835035773822208,42.67025206822269
96.94847423711855,7.970190450825047,2.6894387545189575,42.68428267123079
97.04852426213105,7.970810297893021,2.5953931243476815,42.69819022844665
97.14857428714356,7.971424407181324,2.5013665132425436,42.71197573955067
97.24862431215607,7.972032830937131,2.407358749071125,42.725640197847206
97.34867433716857,7.972635620950208,2.313369661181852,42.73918459030266
97.44872436218108,7.973232828556775,2.219399080391422,42.752609897585046
97.54877438719359,7.9738245045974985,2.1254468392596944,42.765917087026004
97.6488244122061,7.974410699443273,2.0315127719395525,42.77910711605366
97.7488744372186,7.974991463069367,1.937596713723261,42.792180943103496
97.84892446223111,7.975566845010533,1.8436985013352958,42.80513952014588
97.94897448724362,7.976136894364482,1.7498179729215915,42.81798379269314
98.04902451225612,7.976701659795502,1.6559549680380319,42.830714699828214
98.14907453726863,7.977261189538033,1.562109327638985,42.843333174234125
98.24912456228114,7.977815531400212,1.468280894065909,42.85584014222474
98.34917458729365,7.9783647327674245,1.374469511036005,42.86823652377635
98.44922461230615,7.978908840605788,1.2806750236309379,42.8805232325604
98.54927463731865,7.979447901465654,1.1868972782856202,42.89270117597733
98.64932466233115,7.979981961485058,1.0931361227769916,42.90477125519128
98.74937468734366,7.980511066393158,0.999391406212988,42.91673436516604
98.84942471235617,7.9810352615136475,0.9056629790214374,42.92859139470194
98.94947473736867,7.9815545917681465,0.811950692939077,42.94034322647375
99.04952476238118,7.982069101679554,0.7182544010006177,42.951990737069764
99.14957478739369,7.982578835375401,0.6245739575278652,42.96353479703173
99.2496248124062,7.983083836591165,0.5309092181189,42.97497627089607
99.3496748374187,7.983584148673557,0.4372600396373137,42.9863160172359
99.44972486243121,7.9840798145837955,0.3436262802015055,42.997554888704315
99.54977488744372,7.984570876892266,0.25000779926835787,43.008693728256006
99.64982491245622,7.985057377775875,0.156404457688805,43.0197333664821
99.74987493746873,7.985539359057832,0.06281611729830637,43.03067463776165
99.84992496248124,7.986016862158996,-7.125119907210915e-08,43.04151836758536
99.94997498749375,7.986489928201856,-7.125119907210915e-08,43.05226537732861
100.05002501250625,7.986958597873875,-7.125119907210915e-08,43.06291648086281
100.15007503751875,7.987422911519242,-7.125119907210915e-08,43.07347248655285
100.25012506253125,7.987882909120719,-7.125119907210915e-08,43.08393419680641
100.35017508754376,7.988338630305915,-7.125119907210915e-08,43.09430240815404
100.45022511255627,7.9887901143468145,-7.125119907210915e-08,43.10457791122009
100.55027513756878,7.9892374001731765,-7.125119907210915e-08,43.11476149086417
100.65032516258128,7.989680526386748,-7.125119907210915e-08,43.124853926328576
100.75037518759379,7.990119531218157,-7.125119907210915e-08,43.134855990791515
100.8504252126063,7.99055445254994,-7.125119907210915e-08,43.144768451601394
100.9504752376188,7.990985327921336,-7.125119907210915e-08,43.154592070322856
101.05052526263131,7.991412194531378,-7.125119907210915e-08,43.16432760276543
101.15057528764382,7.991835089242002,-7.125119907210915e-08,43.17397579901226
101.25062531265633,7.992254048581144,-7.125119907210915e-08,43.18353740344876
101.35067533766883,7.992669108745838,-7.125119907210915e-08,43.19301315479128
101.45072536268134,7.993080305605327,-7.125119907210915e-08,43.202403786115866
101.55077538769385,7.993487674704147,-7.125119907210915e-08,43.21171002488682
101.65082541270635,7.993891251265249,-7.125119907210915e-08,43.22093259298552
101.75087543771885,7.994291070200428,-7.125119907210915e-08,43.23007220688998
101.85092546273135,7.994687166149831,-7.125119907210915e-08,43.239129578451596
101.95097548774386,7.995079573416188,-7.125119907210915e-08,43.24810541350847
102.05102551275637,7.995468325988771,-7.125119907210915e-08,43.25700041234274
102.15107553776888,7.995853457553335,-7.125119907210915e-08,43.26581526984997
102.25112556278138,7.996235001495348,-7.125119907210915e-08,43.274550675570275
102.35117558779389,7.996612990903211,-7.125119907210915e-08,43.283207313719615
102.4512256128064,7.996987458571486,-7.125119907210915e-08,43.291785863221065
102.5512756378189,7.997358437004123,-7.125119907210915e-08,43.30028699773595
102.65132566283141,7.9977259584176785,-7.125119907210915e-08,43.30871138569513
102.75137568784392,7.9980900547445435,-7.125119907210915e-08,43.31705969033023
102.85142571285643,7.9984507576361725,-7.125119907210915e-08,43.32533256970487
102.95147573786893,7.998808098456777,-7.125119907210915e-08,43.333530676725175
103.05152576288144,7.999162108134715,-7.125119907210915e-08,43.34165465884192
103.15157578789395,7.999512817380471,-7.125119907210915e-08,43.34970515854726
103.25162581290644,7.999860256675393,-7.125119907210915e-08,43.357682813374616
103.35167583791895,8.000204456226548,-7.125119907210915e-08,43.36558825582506
103.45172586293145,8.000545445969493,-7.125119907210915e-08,43.37342211339746
103.55177588794396,8.000883255571042,-7.125119907210915e-08,43.38118500861878
103.65182591295647,8.001217914432013,-7.125119907210915e-08,43.388877559074295
103.75187593796898,8.001549451690023,-7.125119907210915e-08,43.396500377437825
103.85192596298148,8.001877896222233,-7.125119907210915e-08,43.404054071501996
103.95197598799399,8.002203276648117,-7.125119907210915e-08,43.41153924420842
104.0520260130065,8.002525621332232,-7.125119907210915e-08,43.41895649367793
104.152076038019,8.002844958386317,-7.125119907210915e-08,43.426306413241
104.25212606303151,8.003161315582144,-7.125119907210915e-08,43.43358959148062
104.35217608804402,8.003474720439058,-7.125119907210915e-08,43.44080661225055
104.45222611305653,8.003785200278395,-7.125119907210915e-08,43.44795805469823
104.55227613806903,8.004092782174151,-7.125119907210915e-08,43.45504449330241
104.65232616308154,8.004397492955423,-7.125119907210915e-08,43.46206649790341
104.75237618809405,8.0046993592089,-7.125119907210915e-08,43.46902463373338
104.85242621310654,8.00499840728129,-7.125119907210915e-08,43.47591946144663
104.95247623811905,8.005294663281804,-7.125119907210915e-08,43.48275153714987
105.05252626313155,8.005588153084604,-7.125119907210915e-08,43.48952141243248
105.15257628814406,8.005878902331261,-7.125119907210915e-08,43.496229634396784
105.25262631315657,8.006166936433221,-7.125119907210915e-08,43.50287674568839
105.35267633816908,8.006452280574248,-7.125119907210915e-08,43.50946328452636
105.45272636318158,8.00673495966752,-7.125119907210915e-08,43.51598978470977
105.55277638819409,8.007014998361305,-7.125119907210915e-08,43.52245677564966
105.6528264132066,8.007292421133359,-7.125119907210915e-08,43.52886478244748
105.7528764382191,8.007567252239568,-7.125119907210915e-08,43.53521432589722
105.85292646323161,8.007839515715604,-7.125119907210915e-08,43.54150592251523
105.95297648824412,8.00810923537916,-7.125119907210915e-08,43.547740084570336
106.05302651325663,8.008376434832186,-7.125119907210915e-08,43.55391732011407
106.15307653826913,8.008641137463112,-7.125119907210915e-08,43.560038133010806
106.25312656328164,8.008903366449081,-7.125119907210915e-08,43.56610302296786
106.35317658829415,8.009163144758194,-7.125119907210915e-08,43.57211248556575
106.45322661330664,8.009420495151709,-7.125119907210915e-08,43.57806701228823
106.55327663831915,8.009675440186314,-7.125119907210915e-08,43.583967090552555
106.65332666333165,8.009928002191522,-7.125119907210915e-08,43.58981320366026
106.75337668834416,8.010178203233455,-7.125119907210915e-08,43.59560583070423
106.85342671335667,8.010426065230464,-7.125119907210915e-08,43.60134544696164
106.95347673836918,8.010671609905335,-7.125119907210915e-08,43.6070325237641
107.05352676338168,8.010914858782987,-7.125119907210915e-08,43.61266752851328
107.15357678839419,8.011155833192484,-7.125119907210915e-08,43.61825092471037
107.2536268134067,8.011394554269058,-7.125119907210915e-08,43.62378317198561
107.3536768384192,8.011631042956136,-7.125119907210915e-08,43.62926472612772
107.45372686343171,8.011865320007344,-7.125119907210915e-08,43.63469603911341
107.55377688844422,8.012097405988547,-7.125119907210915e-08,43.64007755913687
107.65382691345673,8.012327321279855,-7.125119907210915e-08,43.645409730639194
107.75387693846923,8.012555086077642,-7.125119907210915e-08,43.65069299433795
107.85392696348174,8.012780720373538,-7.125119907210915e-08,43.65592778712431
107.95397698849425,8.013004243847913,-7.125119907210915e-08,43.66111454146933
108.05402701350674,8.013225676098937,-7.125119907210915e-08,43.666253686757166
108.15407703851925,8.013445036568974,-7.125119907210915e-08,43.67134564888029
108.25412706353175,8.013662344523777,-7.125119907210915e-08,43.67639085013793
108.35417708854426,8.013877619054416,-7.125119907210915e-08,43.68138970926497
108.45422711355677,8.0140908790792,-7.125119907210915e-08,43.68634264146096
108.55427713856928,8.01430214334562,-7.125119907210915e-08,43.691250058418994
108.65432716358178,8.014511430432263,-7.125119907210915e-08,43.696112368354754
108.75437718859429,8.014718758750737,-7.125119907210915e-08,43.700929976035376
108.8544272136068,8.014924146547617,-7.125119907210915e-08,43.70570328280849
108.9544772386193,8.015127611906356,-7.125119907210915e-08,43.7104326866311
109.05452726363181,8.015329172749226,-7.125119907210915e-08,43.715118582098576
109.15457728864432,8.01552884683923,-7.125119907210915e-08,43.719761360473626
109.25462731365683,8.01572665178205,-7.125119907210915e-08,43.7243614097152
109.35467733866933,8.015922605027956,-7.125119907210915e-08,43.7289191145075
109.45472736368184,8.016116723873758,-7.125119907210915e-08,43.73343485628887
109.55477738869433,8.0163090254647,-7.125119907210915e-08,43.73790901328084
109.65482741370684,8.01649952679642,-7.125119907210915e-08,43.74234196051699
109.75487743871935,8.016688244716862,-7.125119907210915e-08,43.746734069871934
109.85492746373185,8.016875195855581,-7.125119907210915e-08,43.75108570957804
109.95497748874436,8.01706039630212,-7.125119907210915e-08,43.75539724197195
110.05502751375687,8.017243862296487,-7.125119907210915e-08,43.75966902838062
110.15507753876938,8.017425609996144,-7.125119907210915e-08,43.76390142749297
110.25512756378188,8.017605655411478,-7.125119907210915e-08,43.76809479492012
110.35517758879439,8.01778401440746,-7.125119907210915e-08,43.77224948322231
110.4552276138069,8.017960702705286,-7.125119907210915e-08,43.77636584193601
110.5552776388194,8.018135735884028,-7.125119907210915e-08,43.780444217600795
110.65532766383191,8.018309129382292,-7.125119907210915e-08,43.78448495378642
110.75537768884442,8.018480898499863,-7.125119907210915e-08,43.788488391119785
110.85542771385693,8.018651058399353,-7.125119907210915e-08,43.79245486731196
110.95547773886943,8.018819624107858,-7.125119907210915e-08,43.79638471718513
111.05552776388194,8.018986610518603,-7.125119907210915e-08,43.80027827269963
111.15557778889443,8.019152032392595,-7.125119907210915e-08,43.80413586298092
111.25562781390694,8.019315904360273,-7.125119907210915e-08,43.80795781434664
111.35567783891945,8.019478240923162,-7.125119907210915e-08,43.81174445033348
111.45572786393195,8.019639056455508,-7.125119907210915e-08,43.81549609172432
111.55577788894446,8.019798365205956,-7.125119907210915e-08,43.81921305657511
111.65582791395697,8.019956181299168,-7.125119907210915e-08,43.822895660241954
111.75587793896948,8.020112518737502,-7.125119907210915e-08,43.82654421540802
111.85592796398198,8.02026739133212,-7.125119907210915e-08,43.83015903142184
111.95597798899449,8.02042081240758,-7.125119907210915e-08,43.83374041142298
112.056028014007,8.020572795446913,-7.125119907210915e-08,43.83728865865302
112.1560780390195,8.020723353868588,-7.125119907210915e-08,43.84080407428824
112.25612806403201,8.020872500968583,-7.125119907210915e-08,43.84428695688477
112.35617808904452,8.021020249921785,-7.125119907210915e-08,43.84773760240302
112.45622811405703,8.021166613783386,-7.125119907210915e-08,43.85115630423223
112.55627813906953,8.021311605490258,-7.125119907210915e-08,43.8545433532148
112.65632816408204,8.021455237862346,-7.125119907210915e-08,43.857899037670876
112.75637818909453,8.021597523604086,-7.125119907210915e-08,43.86122364342279
112.85642821410704,8.021738475305753,-7.125119907210915e-08,43.86451745381944
112.95647823911955,8.021878105444896,-7.125119907210915e-08,43.86778074976085
113.05652826413206,8.022016426387689,-7.125119907210915e-08,43.87101380972263
113.15657828914456,8.02215345039036,-7.125119907210915e-08,43.87421690978037
113.25662831415707,8.022289189600553,-7.125119907210915e-08,43.87739032363419
113.35667833916958,8.02242365605873,-7.125119907210915e-08,43.880534322633146
113.45672836418208,8.022556861699572,-7.125119907210915e-08,43.88364917579968
113.55677838919459,8.022688818353354,-7.125119907210915e-08,43.88673514985421
113.6568284142071,8.02281953774734,-7.125119907210915e-08,43.889792509239385
113.7568784392196,8.022949031507189,-7.125119907210915e-08,43.89282151614477
113.85692846423211,8.02307731109518,-7.125119907210915e-08,43.895822429761786
113.95697848924462,8.023204387560247,-7.125119907210915e-08,43.89879550324514
114.05702851425713,8.0233302720938,-7.125119907210915e-08,43.90174099049335
114.15707853926963,8.023454975833197,-7.125119907210915e-08,43.90465914376122
114.25712856428214,8.023578509813884,-7.125119907210915e-08,43.90755021308431
114.35717858929463,8.023700884970559,-7.125119907210915e-08,43.910414446300734
114.45722861430714,8.023822112138346,-7.125119907210915e-08,43.913252089072856
114.55727863931965,8.023942202053957,-7.125119907210915e-08,43.91606338490901
114.65732866433216,8.024061165356867,-7.125119907210915e-08,43.91884857518532
114.75737868934466,8.024179012590483,-7.125119907210915e-08,43.92160789916741
114.85742871435717,8.024295754203308,-7.125119907210915e-08,43.92434159403216
114.95747873936968,8.024411400550095,-7.125119907210915e-08,43.927049894889386
115.05752876438218,8.02452596189305,-7.125119907210915e-08,43.92973303480371
115.15757878939469,8.024639448402972,-7.125119907210915e-08,43.93239124481623
115.2576288144072,8.024751870160426,-7.125119907210915e-08,43.93502475396623
115.3576788394197,8.024863237156916,-7.125119907210915e-08,43.937633789313054
115.45772886443221,8.024973559296056,-7.125119907210915e-08,43.94021857595769
115.55777888944472,8.02508284639473,-7.125119907210915e-08,43.94277933706466
115.65782891445723,8.025191108184265,-7.125119907210915e-08,43.94531629388365
115.75787893946973,8.025298354311596,-7.125119907210915e-08,43.94782966577138
115.85792896448223,8.025404594284664,-7.125119907210915e-08,43.950319669421326
115.95797898949473,8.025509837263776,-7.125119907210915e-08,43.95278651590652
116.05802901450724,8.025614092534274,-7.125119907210915e-08,43.95523041739612
116.15807903951975,8.025717369335771,-7.125119907210915e-08,43.95765158473574
116.25812906453226,8.025819676823168,-7.125119907210915e-08,43.96005022689914
116.35817908954476,8.02592102406763,-7.125119907210915e-08,43.96242655100726
116.45822911455727,8.026021420057546,-7.125119907210915e-08,43.96478076234731
116.55827913956978,8.026120873699552,-7.125119907210915e-08,43.967113064391775
116.65832916458228,8.026219393819463,-7.125119907210915e-08,43.96942365881752
116.75837918959479,8.026316989163275,-7.125119907210915e-08,43.9717127455248
116.8584292146073,8.026413668398147,-7.125119907210915e-08,43.97398052265635
116.9584792396198,8.026509440113362,-7.125119907210915e-08,43.97622718661644
117.05852926463231,8.02660431282132,-7.125119907210915e-08,43.978452932089866
117.15857928964482,8.026698294958516,-7.125119907210915e-08,43.98065795206109
117.25862931465733,8.026791394886507,-7.125119907210915e-08,43.98284243783323
117.35867933966983,8.026883620892903,-7.125119907210915e-08,43.985006579047166
117.45872936468233,8.026974981192344,-7.125119907210915e-08,43.98715056370054
117.55877938969483,8.027065483927469,-7.125119907210915e-08,43.98927457816686
117.65882941470734,8.027155137169906,-7.125119907210915e-08,43.9913788072145
117.75887943971985,8.027243948921239,-7.125119907210915e-08,43.99346343402582
117.85892946473236,8.027331927064958,-7.125119907210915e-08,43.99552863943909
117.95897948974486,8.027419079193193,-7.125119907210915e-08,43.99757459920678
118.05902951475737,8.027505413006915,-7.125119907210915e-08,43.99960149034042
118.15907953976988,8.027590936168343,-7.125119907210915e-08,44.00160948877516
118.25912956478238,8.027675656269308,-7.125119907210915e-08,44.00359876887262
118.35917958979489,8.027759580832111,-7.125119907210915e-08,44.00556950343737
118.4592296148074,8.027842717310305,-7.125119907210915e-08,44.00752186373351
118.5592796398199,8.027925073089534,-7.125119907210915e-08,44.00945601950103
118.65932966483241,8.028006655488358,-7.125119907210915e-08,44.01137213897254
118.75937968984492,8.028087471759036,-7.125119907210915e-08,44.01327038888955
118.85942971485743,8.028167529088394,-7.125119907210915e-08,44.01515093451915
118.95947973986993,8.028246834598585,-7.125119907210915e-08,44.01701393967045
119.05952976488243,8.028325395347963,-7.125119907210915e-08,44.01885956671107
119.15957978989493,8.028403218331867,-7.125119907210915e-08,44.0206879765837
119.25962981490744,8.028480310483445,-7.125119907210915e-08,44.02249932882258
119.35967983991995,8.028556678674478,-7.125119907210915e-08,44.02429378157002
119.45972986493246,8.028632329716194,-7.125119907210915e-08,44.0260714915929
119.55977988994496,8.028707270360085,-7.125119907210915e-08,44.02783261429918
119.65982991495747,8.028781507298735,-7.125119907210915e-08,44.029577303754444
119.75987993996998,8.028855047166616,-7.125119907210915e-08,44.03130571269833
119.85992996498248,8.02892789650678,-7.125119907210915e-08,44.033017991973296
119.95997998999499,8.029000061654724,-7.125119907210915e-08,44.03471428852801
120.0600300150075,8.029071549005128,-7.125119907210915e-08,44.036394750011254
120.16008004002,8.029142364913348,-7.125119907210915e-08,44.03805952307917
120.26013006503251,8.029212515675322,-7.125119907210915e-08,44.03970875305124
120.36018009004502,8.029282007528053,-7.125119907210915e-08,44.04134258392138
120.46023011505753,8.02935084665011,-7.125119907210915e-08,44.042961158368854
120.56028014007003,8.029419039162095,-7.125119907210915e-08,44.04456461776902
120.66033016508253,8.029486591127103,-7.125119907210915e-08,44.04615310220362
120.76038019009503,8.029553508551183,-7.125119907210915e-08,44.04772675047107
120.86043021510754,8.029619797383752,-7.125119907210915e-08,44.04928570009641
120.96048024012005,8.029685463518021,-7.125119907210915e-08,44.05083008734089
121.06053026513256,8.029750512791388,-7.125119907210915e-08,44.05236004721153
121.16058029014506,8.02981495098584,-7.125119907210915e-08,44.053875713470255
121.26063031515757,8.0298787838283,-7.125119907210915e-08,44.05537721864295
121.36068034017008,8.029942016991019,-7.125119907210915e-08,44.05686469402811
121.46073036518258,8.030004656091885,-7.125119907210915e-08,44.05833826970533
121.56078039019509,8.030066706694775,-7.125119907210915e-08,44.05979807454359
121.6608304152076,8.030128174309853,-7.125119907210915e-08,44.061244236209255
121.7608804402201,8.030189064393882,-7.125119907210915e-08,44.062676881173736
121.86093046523261,8.030249382365392,-7.125119907210915e-08,44.06409613493133
121.96098049024512,8.030309133653132,-7.125119907210915e-08,44.065502122686155
122.06103051525763,8.030368323584558,-7.125119907210915e-08,44.06689496778201
122.16108054027012,8.030426957428581,-7.125119907210915e-08,44.06827479230961
122.26113056528263,8.030485040404274,-7.125119907210915e-08,44.06964171723188
122.36118059029513,8.030542577681162,-7.125119907210915e-08,44.07099586239214
122.46123061530764,8.030599574379563,-7.125119907210915e-08,44.07233734652183
122.56128064032015,8.030656035570878,-7.125119907210915e-08,44.07366628724803
122.66133066533266,8.030711966277915,-7.125119907210915e-08,44.07498280110108
122.76138069034516,8.030767371475136,-7.125119907210915e-08,44.076287003521564
122.86143071535767,8.030822256088957,-7.125119907210915e-08,44.07757900886739
122.96148074037018,8.030876624998012,-7.125119907210915e-08,44.07885893042065
123.06153076538268,8.030930483033359,-7.125119907210915e-08,44.08012688039411
123.16158079039519,8.030983834978777,-7.125119907210915e-08,44.081382969937636
123.2616308154077,8.031036685570935,-7.125119907210915e-08,44.08262730914441
123.3616808404202,8.031089039499642,-7.125119907210915e-08,44.08386000705686
123.46173086543271,8.031140901408024,-7.125119907210915e-08,44.08508117167246
123.56178089044522,8.031192275892732,-7.125119907210915e-08,44.08629090994936
123.66183091545773,8.031243167504098,-7.125119907210915e-08,44.08748932781168
123.76188094047022,8.031293580746324,-7.125119907210915e-08,44.08867653015469
123.86193096548273,8.031343520106828,-7.125119907210915e-08,44.08985262130133
123.96198099049523,8.031392990145585,-7.125119907210915e-08,44.09101770638422
124.06203101550774,8.031441995283947,-7.125119907210915e-08,44.09217188808652
124.16208104052025,8.031490539886722,-7.125119907210915e-08,44.09331526791218
124.26213106553276,8.031538628277525,-7.125119907210915e-08,44.09444794642562
124.36218109054526,8.031586264739088,-7.125119907210915e-08,44.09557002325917
124.46223111555777,8.031633453513592,-7.125119907210915e-08,44.0966815971205
124.56228114057028,8.031680198802968,-7.125119907210915e-08,44.09778276579986
124.66233116558278,8.031726504769196,-7.125119907210915e-08,44.098873626177266
124.76238119059529,8.031772375534624,-7.125119907210915e-08,44.099954274229454
124.8624312156078,8.031817815182222,-7.125119907210915e-08,44.10102480503685
124.9624812406203,8.031862827755907,-7.125119907210915e-08,44.10208531279032
125.06253126563281,8.031907417260777,-7.125119907210915e-08,44.10313589079783
125.16258129064532,8.031951587663423,-7.125119907210915e-08,44.10417663149098
125.26263131565783,8.031995342892156,-7.125119907210915e-08,44.105207626431444
125.36268134067032,8.032038686837298,-7.125119907210915e-08,44.10622896631727
125.46273136568283,8.032081623351399,-7.125119907210915e-08,44.10724074098906
125.56278139069533,8.032124156249512,-7.125119907210915e-08,44.10824303943601
125.66283141570784,8.032166289309409,-7.125119907210915e-08,44.10923594980188
125.76288144072035,8.03220802627182,-7.125119907210915e-08,44.11021955939076
125.86293146573286,8.03224937085496,-7.125119907210915e-08,44.11119395489717
125.96298149074536,8.032290326795854,-7.125119907210915e-08,44.11215922305689
126.06303151575787,8.032330897750972,-7.125119907210915e-08,44.11311544908956
126.16308154077038,8.032371087335747,-7.125119907210915e-08,44.11406271732129
126.26313156578288,8.032410899131655,-7.125119907210915e-08,44.11500111129767
126.36318159079539,8.03245033668653,-7.125119907210915e-08,44.11593071379069
126.4632316158079,8.032489403514836,-7.125119907210915e-08,44.116851606805405
126.5632816408204,8.032528103097981,-7.125119907210915e-08,44.11776387158655
126.66333166583291,8.032566438884594,-7.125119907210915e-08,44.11866758862513
126.76338169084542,8.032604414290802,-7.125119907210915e-08,44.119562837664866
126.86343171585793,8.032642032700526,-7.125119907210915e-08,44.12044969770865
126.96348174087042,8.03267929746574,-7.125119907210915e-08,44.12132824702479
127.06353176588293,8.032716211906767,-7.125119907210915e-08,44.122198563153304
127.16358179089544,8.032752779312512,-7.125119907210915e-08,44.123060722912
127.26363181590794,8.032789002940753,-7.125119907210915e-08,44.12391480240262
