time_h,biomass,sugar_ref,ethanol
39.62641761174116,0.3377987871596998,4.078705188092542,3.7985571343589926
39.67444963308872,0.3377988052361041,4.078461208160854,3.801597611238696
39.72248165443629,0.3377988229685309,4.078217239682191,3.8046319936301205
39.77051367578385,0.3377988403635222,4.077973282438723,3.807660286970873
39.81854569713142,0.33779885742749416,4.077729336216819,3.8106824967338304
39.866577718478986,0.33779887416673887,4.077485400806982,3.813698628426858
39.914609739826545,0.3377988905874307,4.077241476003625,3.8167086875925538
39.96264176117411,0.33779890669564905,4.076997561604335,3.819712679808033
40.01067378252168,0.3377989224973445,4.076753657410979,3.8227106106845508
40.058705803869245,0.3377989379983502,4.076509763229336,3.825702485867259
40.10673782521681,0.33779895320438824,4.076265878868893,3.8286883110349508
40.15476984656437,0.33779896812107096,4.076022004142775,3.8316680918997887
40.20280186791194,0.3377989827539031,4.075778138867695,3.834641834207036
40.2508338892595,0.3377989971082839,4.075534282863888,3.8376095437347955
40.29886591060707,0.33779901118950845,4.075290435955043,3.8405712262937404
40.346897931954636,0.3377990250027698,4.075046597968254,3.843526887726849
40.394929953302196,0.33779903855316057,4.0748027687339645,3.846476533909142
40.44296197464976,0.33779905184569103,4.07455894808535,3.8494201707474183
40.49099399599733,0.33779906488527767,4.074315135858708,3.852357804179993
40.539026017344895,0.33779907767673434,4.0740713318937605,3.8552894401764415
40.58705803869246,0.33779909022478277,4.073827536033289,3.8582150847373398
40.63509006004002,0.337799102534055,4.073583748123079,3.861134743894003
40.68312208138759,0.3377991146090934,4.073339968011871,3.864048423708229
40.731154102735154,0.337799126454354,4.073096195551309,3.8669561302720394
40.77918612408272,0.33779913807420686,4.072852430595888,3.869857869707431
40.82721814543029,0.33779914947293765,4.072608673002909,3.872753648166116
40.875250166777846,0.3377991606547493,4.072364922632431,3.8756434718292674
40.92328218812541,0.3377991716237685,4.072121179347059,3.878527346907268
40.97131420947298,0.3377991823840566,4.071877443011561,3.881405279639441
41.019346230820545,0.3377991929395871,4.071633713493637,3.8842772762938327
41.06737825216811,0.3377992032942567,4.071389990663545,3.887143343166946
41.11541027351567,0.3377992134518876,4.071146274394021,3.8900034865834936
41.16344229486324,0.3377992234162287,4.070902564560241,3.892857712896151
41.211474316210804,0.3377992331909573,4.070658861039769,3.8957060284853116
41.25950633755837,0.33779924277967976,4.070415163712527,3.898548439758836
41.30753835890594,0.3377992521859332,4.07017147246074,3.901384953151815
41.355570380253496,0.33779926141318634,4.069927787168921,3.9042155751263206
41.40360240160106,0.3377992704648412,4.069684107723787,3.907040312171166
41.45163442294863,0.3377992793442474,4.069440434013819,3.9098591708016976
41.499666444296196,0.33779928805468723,4.069196765929728,3.912672157559513
41.54769846564376,0.33779929659937596,4.068953103364455,3.9154792790122266
41.59573048699132,0.3377993049814681,4.068709446212975,3.9182805417532345
41.64376250833889,0.33779931320405726,4.068465794372277,3.921075952401484
41.691794529686454,0.33779932127017825,4.068222147741318,3.9238655176012363
41.73982655103402,0.33779932918280725,4.067978506221003,3.926649244021828
41.78785857238159,0.3377993369448633,4.067734869714138,3.9294271383574393
41.83589059372915,0.33779934455920935,4.067491238125405,3.9321992073268635
41.88392261507671,0.3377993520286526,4.067247611361325,3.9349654576732735
41.93195463642428,0.33779935935595173,4.067003989330057,3.937725896163969
41.979986657771846,0.3377993665438191,4.066760371941284,3.940480529590141
42.02801867911941,0.33779937359490836,4.0665167591066504,3.9432293647666925
42.07605070046697,0.3377993805118225,4.06627315073949,3.9459724085319863
42.12408272181454,0.33779938729711473,4.066029546754793,3.948709667747614
42.172114743162105,0.33779939395328934,4.065785947069174,3.9514411492981742
42.22014676450967,0.3377994004828025,4.065542351600854,3.954166860091043
42.26817878585724,0.3377994068880633,4.065298760269617,3.956886807056154
42.3162108072048,0.3377994131714343,4.065055172996802,3.95960099714577
42.364242828552364,0.3377994193352328,4.064811589705259,3.9623094373342664
42.41227484989993,0.33779942538173174,4.064568010319299,3.9650121346179095
42.4603068712475,0.3377994313131697,4.064324434764386,3.9677090960146426
42.50833889259506,0.3377994371317381,4.064080862967565,3.970400328563854
42.55637091394262,0.3377994428395849,4.063837294857308,3.9730858393261665
42.60440293529019,0.3377994484388171,4.063593730363466,3.975765635383217
42.652434956637755,0.33779945393150135,4.063350169417228,3.978439723837445
42.70046697798532,0.33779945931966476,4.063106611951097,3.9811081118118716
42.74849899933289,0.3377994646052953,4.062863057898884,3.983770806449893
42.79653102068045,0.33779946979034303,4.062619507195661,3.9864278149150607
42.844563042028014,0.33779947487671996,4.0623759597777624,3.989079144390875
42.89259506337558,0.3377994798663014,4.0621324155827505,3.9917248020805727
42.94062708472315,0.33779948476093186,4.061888874549208,3.9943647952068804
42.98865910607071,0.3377994895624221,4.061645336616851,3.996999131011834
43.03669112741828,0.3377994942725447,4.061401801726657,3.9996278167565937
43.08472314876584,0.33779949889303834,4.061158269820732,4.002250859721216
43.132755170113406,0.33779950342560844,4.060914740842292,4.004868267204451
43.18078719146097,0.337799507871928,4.060671214735637,4.007480046523529
43.22881921280854,0.33779951223363763,4.060427691446142,4.010086205013967
43.276851234156105,0.3377995165123465,4.060184170920223,4.012686750029357
43.324883255503664,0.33779952070963293,4.059940653105337,4.015281688941169
43.37291527685123,0.3377995248270444,4.059697137949949,4.0178710291385435
43.4209472981988,0.33779952886610026,4.059453625403479,4.020454778028094
43.468979319546364,0.337799532828296,4.059210115416128,4.023032943033692
43.51701134089393,0.337799536715095,4.058966607939178,4.025605531596294
43.56504336224149,0.33779954052793204,4.058723102924853,4.028172551173733
43.613075383589056,0.3377995442682146,4.058479600326289,4.030734009240525
43.66110740493662,0.3377995479373231,4.058236100097524,4.033289913287668
43.70913942628419,0.33779955153661156,4.057992602193475,4.035840270822452
43.757171447631755,0.3377995550674081,4.057749106569924,4.0383850893682585
43.805203468979315,0.33779955853101507,4.057505613183502,4.040924376464379
43.85323549032688,0.3377995619287098,4.057262121991685,4.043458139665813
43.90126751167445,0.33779956526174504,4.05701863295276,4.04598638654308
43.949299533022014,0.33779956853135384,4.056775146025669,4.048509124681974
43.99733155436958,0.33779957173874514,4.0565316611701645,4.051026361683437
44.04536357571714,0.3377995748851028,4.056288178346822,4.053538105163376
44.093395597064706,0.3377995779715885,4.056044697516973,4.056044362752462
44.14142761841227,0.33779958099934115,4.05580121864268,4.058545142095941
44.18945963975984,0.3377995839694786,4.055557741686741,4.061040450853442
44.237491661107406,0.3377995868830966,4.055314266612665,4.063530296698805
44.285523682454965,0.33779958974127,4.055070793384662,4.066014687319882
44.33355570380253,0.33779959254505293,4.05482732196763,4.06849363041837
44.3815877251501,0.33779959529547926,4.054583852327154,4.070967133709616
44.429619746497664,0.3377995979935645,4.054340384429417,4.073435204922449
44.47765176784523,0.3377996006403076,4.054096918241161,4.0758978517989926
44.52568378919279,0.3377996032366856,4.053853453729849,4.078355082094486
44.57371581054036,0.33779960578365725,4.0536099908635705,4.080806903577106
44.62174783188792,0.3377996082821624,4.053366529611018,4.083253324027795
44.66977985323549,0.33779961073312337,4.053123069941493,4.085694351240072
44.717811874583056,0.33779961313744444,4.052879611824875,4.088129993019876
44.765843895930615,0.337799615496013,4.052636155231632,4.090560257185376
44.81387591727818,0.3377996178096988,4.0523927001327955,4.0929851515668085
44.86190793862575,0.33779962007935505,4.052149246499958,4.095404684006296
44.909939959973315,0.3377996223058189,4.051905794305251,4.097818862357681
44.95797198132088,0.33779962448991435,4.051662343521232,4.100227694486275
45.00600400266844,0.33779962663244856,4.051418894121033,4.102631188268794
45.05403602401601,0.3377996287342124,4.0511754460783145,4.105029351593179
45.10206804536357,0.3377996307959817,4.050931999367247,4.107422192358401
45.15010006671114,0.33779963281851755,4.050688553962491,4.1098097184743
45.198132088058706,0.3377996348025662,4.0504451098391945,4.112191937861416
45.246164109406266,0.3377996367488599,4.050201666972984,4.114568858450829
45.29419613075383,0.33779963865811663,4.0499582253399495,4.116940488183986
45.3422281521014,0.33779964053104056,4.049714784916651,4.119306835012546
45.390260173448965,0.337799642368322,4.049471345680093,4.121667906898206
45.43829219479653,0.3377996441706401,4.049227907607669,4.124023711812527
45.48632421614409,0.33779964593866174,4.048984470677175,4.126374257736777
45.53435623749166,0.3377996476730397,4.04874103486688,4.128719552661796
45.582388258839224,0.33779964937441403,4.0484976001554625,4.131059604587833
45.63042028018679,0.33779965104341286,4.048254166522014,4.133394421524364
45.67845230153436,0.33779965268065215,4.048010733946027,4.135724011489955
45.726484322881916,0.33779965428673614,4.047767302407382,4.138048382512098
45.77451634422948,0.3377996558622573,4.047523871886352,4.140367542627048
45.82254836557705,0.33779965740779677,4.047280442363588,4.142681499879678
45.870580386924615,0.33779965892392444,4.047037013820115,4.144990262323322
45.91861240827218,0.33779966041119963,4.046793586237308,4.14729383801961
45.96664442961974,0.3377996618701731,4.046550159596831,4.149592235038277
46.01467645096731,0.33779966330138367,4.046306733880744,4.151885461457095
46.062708472314874,0.3377996647053597,4.046063309071452,4.154173525361675
46.11074049366244,0.33779966608261947,4.045819885151703,4.156456434845335
46.15877251501001,0.3377996674336711,4.0455764621045684,4.1587341980089345
46.206804536357566,0.33779966875901357,4.04533303991345,4.161006822960733
46.25483655770513,0.3377996700591356,4.045089618562061,4.163274317816244
46.3028685790527,0.3377996713345169,4.04484619803444,4.165536690698081
46.350900600400266,0.3377996725856277,4.044602778314921,4.167793949735825
46.39893262174783,0.33779967381292947,4.0443593593881495,4.170046103065857
46.44696464309539,0.337799675016876,4.0441159412390055,4.172293158831214
46.49499666444296,0.3377996761979125,4.043872523852672,4.174535125181445
46.543028685790524,0.3377996773564751,4.043629107214626,4.176772010272501
46.59106070713809,0.3377996784929913,4.04338569131063,4.1790038222665675
46.63909272848566,0.33779967960788077,4.04314227612672,4.181230569331933
46.68712474983322,0.3377996807015548,4.04289886164919,4.1834522596428325
46.73515677118078,0.33779968177441705,4.042655447864606,4.185668901379334
46.78318879252835,0.33779968282686335,4.04241203475979,4.187880502727173
46.831220813875916,0.33779968385928183,4.042168622321816,4.190087071877636
46.87925283522348,0.3377996848720532,4.041925210538011,4.19228861702741
46.92728485657104,0.3377996858655513,4.041681799395924,4.19448514637842
46.97531687791861,0.33779968684014394,4.041438388883309,4.196676668137659
47.023348899266175,0.3377996877961909,4.041194978988186,4.198863190517167
47.07138092061374,0.3377996887340454,4.040951569698802,4.201044721733842
47.11941294196131,0.3377996896540534,4.04070816100363,4.203221270009305
47.16744496330887,0.33779969055655445,4.040464752891365,4.205392843569772
47.21547698465643,0.3377996914418817,4.040221345350919,4.207559450645916
47.263509006004,0.3377996923103616,4.039977938371415,4.209721099472741
47.311541027351566,0.33779969316231484,4.039734531942183,4.211877798289449
47.35957304869913,0.3377996939980552,4.039491126052768,4.214029555339306
47.40760507004669,0.33779969481789124,4.039247720692906,4.216176378869524
47.45563709139426,0.3377996956221262,4.0390043158524955,4.2183182771311145
47.503669112741825,0.3377996964110572,4.038760911521637,4.220455258378776
47.55170113408939,0.3377996971849757,4.038517507690637,4.222587330870772
47.59973315543696,0.3377996979441673,4.038274104349981,4.224714502868798
47.64776517678452,0.33779969868891213,4.0380307014903405,4.226836782637853
47.695797198132084,0.3377996994194852,4.037787299102564,4.228954178446128
47.74382921947965,0.3377997001361559,4.037543897177673,4.23106669856487
47.79186124082722,0.3377997008391888,4.0373004957068686,4.2331743512682705
47.83989326217478,0.337799701528843,4.037057094681516,4.235277144833333
47.88792528352234,0.337799702205373,4.036813694093149,4.237375087539763
47.93595730486991,0.33779970286902844,4.036570293933445,4.23946818766979
47.983989326217475,0.33779970352005523,4.036326894194226,4.241556453508064
48.03202134756504,0.33779970415869365,4.036083494867491,4.24363989334161
48.08005336891261,0.3377997047851793,4.035840095945387,4.245718515459665
48.12808539026017,0.3377997053997435,4.0355966974202175,4.24779232815357
48.176117411607734,0.3377997060026132,4.035353299284431,4.249861339716637
48.2241494329553,0.3377997065940107,4.035109901530617,4.251925558444046
48.27218145430287,0.33779970717415436,4.034866504151512,4.25398499263272
48.320213475650434,0.33779970774325796,4.034623107139992,4.256039650581219
48.36824549699799,0.3377997083015315,4.034379710489069,4.258089540589618
48.41627751834556,0.337799708849181,4.034136314191887,4.260134670959401
48.464309539693126,0.3377997093864089,4.033892918241693,4.262175049993322
48.51234156104069,0.3377997099134139,4.033649522631881,4.2642106859953355
48.56037358238826,0.3377997104303907,4.033406127355971,4.266241587270455
48.60840560373582,0.3377997109375297,4.0331627324076145,4.268267762124666
48.656437625083385,0.3377997114350184,4.032919337780572,4.270289218864799
48.70446964643095,0.3377997119230403,4.032675943468737,4.272305965798427
48.75250166777852,0.3377997124017755,4.032432549466109,4.274318011233757
48.800533689126084,0.33779971287140065,4.032189155766811,4.2763253634795255
48.84856571047364,0.3377997133320888,4.031945762365076,4.278328030844885
48.89659773182121,0.3377997137840099,4.031702369255248,4.280326021639309
48.944629753168776,0.33779971422733096,4.03145897643176,4.282319344172398
48.99266177451634,0.3377997146622161,4.031215583889158,4.284308006753852
49.04069379586391,0.33779971508882584,4.030972191622092,4.286292017693401
49.08872581721147,0.3377997155073175,4.030728799625324,4.288271385300664
49.136757838559035,0.3377997159178457,4.030485407893705,4.290246117885047
49.1847898599066,0.33779971632056194,4.030242016422193,4.292216223755641
49.23282188125417,0.3377997167156148,4.029998625205838,4.294181711221121
49.280853902601734,0.33779971710315,4.029755234239791,4.296142588589638
49.328885923949294,0.33779971748331056,4.02951184351929,4.298098864168731
49.37691794529686,0.33779971785623647,4.02926845303967,4.3000505462652185
49.42494996664443,0.33779971822206556,4.029025062796344,4.301997643185094
49.47298198799199,0.3377997185809332,4.028781672784806,4.30394016323341
49.52101400933956,0.33779971893297195,4.028538283000643,4.3058781147142255
49.56904603068712,0.3377997192783118,4.028294893439526,4.307811505930487
49.617078052034685,0.3377997196170801,4.028051504097214,4.3097403451839345
49.66511007338225,0.33779971994940194,4.027808114969539,4.3116646407750086
49.71314209472982,0.33779972027540006,4.0275647260524226,4.313584401002747
49.761174116077385,0.33779972059519453,4.027321337341858,4.315499634164697
49.809206137424944,0.3377997209089036,4.027077948833917,4.317410348556822
49.85723815877251,0.33779972121664265,4.026834560524748,4.319316552473406
49.90527018012008,0.3377997215185252,4.026591172410572,4.321218254206963
49.95330220146764,0.3377997218146633,4.0263477844876725,4.323115462048105
50.00133422281521,0.337799722105166,4.026104396752401,4.325008184285503
50.04936624416277,0.33779972239014083,4.025861009201188,4.3268964292057905
50.097398265510336,0.3377997226696927,4.025617621830532,4.328780205093466
50.1454302868579,0.3377997229439251,4.025374234636997,4.330659520230803
50.19346230820547,0.33779972321293905,4.025130847617213,4.3325343828977605
50.241494329553035,0.33779972347683396,4.024887460767877,4.334404801371899
50.289526350900594,0.337799723735707,4.024644074085742,4.336270783928289
50.33755837224816,0.3377997239896537,4.024400687567635,4.338132338839428
50.38559039359573,0.3377997242387677,4.024157301210436,4.339989474375155
50.433622414943294,0.33779972448314116,4.02391391501108,4.341842198802506
50.48165443629086,0.33779972472286435,4.023670528966557,4.343690520385629
50.52968645763842,0.3377997249580258,4.02342714307392,4.345534447385812
50.577718478985986,0.33779972518871243,4.023183757330277,4.347373988061331
50.62575050033355,0.3377997254150092,4.022940371732797,4.3492091506673765
50.67378252168112,0.3377997256369998,4.022696986278694,4.3510399434559615
50.721814543028685,0.33779972585476614,4.022453600965243,4.3528663746758465
50.769846564376245,0.3377997260683885,4.0222102157897694,4.3546884525724465
50.81787858572381,0.3377997262779456,4.021966830749649,4.356506185387767
50.86591060707138,0.337799726483515,4.021723445842308,4.358319581360306
50.913942628418944,0.3377997266851722,4.021480061065223,4.360128648724989
50.96197464976651,0.337799726882992,4.021236676415906,4.361933395713088
51.01000667111407,0.33779972707704753,4.020993291891927,4.363733830552136
51.058038692461636,0.33779972726741025,4.0207499074909,4.365529961465849
51.1060707138092,0.33779972745415066,4.020506523210483,4.367321796674055
51.15410273515677,0.33779972763733757,4.020263139048383,4.369109344392615
51.202134756504336,0.33779972781703854,4.020019755002348,4.370892612833341
51.250166777851895,0.33779972799332,4.019776371070171,4.3726716102039305
51.29819879919946,0.33779972816624687,4.019532987249687,4.374446344707889
51.34623082054703,0.3377997283358829,4.019289603538772,4.376216824544448
51.394262841894594,0.33779972850229073,4.019046219935346,4.377983057908506
51.44229486324216,0.3377997286655319,4.018802836437357,4.379745052990472
51.49032688458972,0.33779972882566667,4.018559453042795,4.381502817976257
51.53835890593729,0.33779972898275434,4.0183160697496945,4.383256361047242
51.58639092728485,0.3377997291368526,4.0180726865561205,4.38500569038017
51.63442294863242,0.33779972928801866,4.017829303460182,4.3867508141470735
51.682454969979986,0.33779972943630815,4.01758592046002,4.388491740515202
51.730486991327545,0.33779972958177573,4.017342537553814,4.390228477646956
51.77851901267511,0.3377997297244752,4.0170991547397765,4.391961033699812
51.82655103402268,0.33779972986445916,4.0168557720161555,4.393689416826265
51.874583055370245,0.3377997300017791,4.0166123893812316,4.395413635173739
51.92261507671781,0.33779973013648595,4.016369006833317,4.39713369688453
51.97064709806537,0.3377997302686293,4.016125624370752,4.398849610095694
52.01867911941294,0.3377997303982581,4.015882241991912,4.400561382939055
52.0667111407605,0.3377997305254203,4.015638859695203,4.4022690235411055
52.11474316210807,0.33779973065016267,4.015395477479063,4.403972540022937
52.162775183455636,0.3377997307725312,4.015152095341958,4.405671940500188
52.210807204803196,0.3377997308925713,4.014908713282384,4.407367233082961
52.25883922615076,0.3377997310103271,4.014665331298868,4.409058425875768
52.30687124749833,0.337799731125842,4.0144219493899636,4.4107455269774665
52.354903268845895,0.3377997312391587,4.014178567554249,4.412428544481194
52.40293529019346,0.3377997313503189,4.013935185790337,4.414107486474303
52.45096731154102,0.33779973145936376,4.013691804096857,4.415782361038253
52.49899933288859,0.33779973156633364,4.013448422472468,4.417453176248608
52.547031354236154,0.3377997316712679,4.013205040915853,4.419119940174968
52.59506337558372,0.3377997317742054,4.012961659425721,4.42078266088091
52.64309539693129,0.33779973187518414,4.012718278000811,4.422441346423906
52.691127418278846,0.33779973197424135,4.01247489663988,4.424096004855279
52.73915943962641,0.33779973207141356,4.012231515341711,4.42574664422014
52.78719146097398,0.3377997321667366,4.011988134105111,4.427393272557324
52.835223482321545,0.3377997322602457,4.011744752928908,4.429035897899338
52.88325550366911,0.33779973235197525,4.011501371811956,4.430674528272298
52.93128752501667,0.33779973244195927,4.011257990753125,4.432309171695857
52.97931954636424,0.3377997325302309,4.011014609751308,4.433939836183143
53.027351567711804,0.3377997326168228,4.010771228805417,4.435566529740735
53.07538358905937,0.33779973270176694,4.010527847914392,4.437189260368607
53.12341561040694,0.3377997327850947,4.0102844670771844,4.438808036060043
53.171447631754496,0.3377997328668367,4.010041086292774,4.440422864801607
53.21947965310206,0.33779973294702337,4.009797705560155,4.442033754573076
53.26751167444963,0.3377997330256841,4.00955432487834,4.443640713347389
53.315543695797196,0.33779973310284794,4.0093109442463675,4.445243749090591
53.36357571714476,0.3377997331785433,4.009067563663286,4.446842869761779
53.41160773849232,0.3377997332527981,4.008824183128168,4.44843808331305
53.45963975983989,0.33779973332564,4.008580802640099,4.450029397689395
53.507671781187454,0.33779973339709574,4.008337422198181,4.451616820828719
53.55570380253502,0.3377997334671917,4.008094041801536,4.453200360661786
53.60373582388259,0.3377997335359539,4.007850661449303,4.45478002511214
53.65176784523015,0.3377997336034075,4.007607281140637,4.456355822096073
53.69979986657771,0.3377997336695776,4.007363900874709,4.4579277595225655
53.74783188792528,0.33779973373448846,4.007120520650708,4.459495845293227
53.795863909272846,0.33779973379816425,4.006877140467831,4.461060087302271
53.84389593062041,0.33779973386062817,4.006633760325303,4.462620493436443
53.89192795196797,0.33779973392190327,4.006390380222353,4.4641770715749844
53.93995997331554,0.33779973398201246,4.006147000158229,4.465729829589545
53.987991994663105,0.33779973404097785,4.005903620132187,4.467278775344151
54.03602401601067,0.33779973409882114,4.0056602401435075,4.468823916695205
54.08405603735824,0.33779973415556375,4.005416860191477,4.470365261491407
54.1320880587058,0.3377997342112265,4.005173480275395,4.47190281757371
54.18012008005336,0.3377997342658302,4.004930100394583,4.473436592775271
54.22815210140093,0.33779973431939475,4.004686720548366,4.474966594921409
54.2761841227485,0.33779973437194,4.004443340736088,4.476492831829555
54.32421614409606,0.33779973442348527,4.004199960957104,4.478015311309218
54.37224816544362,0.3377997344740497,4.00395658121078,4.4795340411619256
54.42028018679119,0.33779973452365186,4.0037132014964945,4.481049029181187
54.468312208138755,0.33779973457231016,4.0034698218136375,4.482560283152425
54.51634422948632,0.33779973462004254,4.003226442161608,4.484067810852977
54.56437625083389,0.3377997346668666,4.0029830625398235,4.485571620052027
54.61240827218145,0.33779973471279956,4.002739682947705,4.487071718510573
54.660440293529014,0.3377997347578585,4.00249630338469,4.488568113981379
54.70847231487658,0.33779973480206005,4.0022529238502225,4.4900608142089355
54.75650433622415,0.3377997348454205,4.002009544343761,4.491549826929419
54.80453635757171,0.3377997348879557,4.001766164864775,4.493035159870653
54.85256837891927,0.33779973492968157,4.001522785412738,4.494516820752057
54.90060040026684,0.3377997349706134,4.001279405987142,4.49599481728463
54.948632421614406,0.3377997350107662,4.00103602658748,4.497469157170831
54.99666444296197,0.337799735050155,4.000792647213257,4.498939848104616
55.04469646430954,0.3377997350887942,4.000549267863992,4.500406897771403
55.0927284856571,0.3377997351266983,4.000305888539206,4.501870313848014
55.140760507004664,0.33779973516388095,4.000062509238438,4.503330104002641
55.18879252835223,0.337799735200356,3.999819129961227,4.504786275894803
55.2368245496998,0.33779973523613716,3.9995757507071272,4.506238837175311
55.284856571047364,0.33779973527123736,3.9993323714756985,4.50768779548623
55.33288859239492,0.33779973530566954,3.9990889922665094,4.509133158460851
55.38092061374249,0.33779973533944646,3.998845613079137,4.51057493372364
55.428952635090056,0.3377997353725807,3.998602233913167,4.512013128890192
55.47698465643762,0.33779973540508434,3.99835885476819,4.513447751567177
55.52501667778519,0.3377997354369694,3.998115475643808,4.514878809352362
55.573048699132755,0.3377997354682478,3.9978720965396275,4.5163063098345635
55.621080720480315,0.337799735498931,3.9976287174552647,4.517730260593594
55.66911274182788,0.33779973552903036,3.997385338390342,4.519150669200239
55.71714476317545,0.33779973555855697,3.9971419593444906,4.5205675432162185
55.765176784523014,0.33779973558752163,3.9968985803173473,4.52198089019415
55.81320880587058,0.3377997356159352,3.9966552013085557,4.523390717677525
55.86124082721814,0.33779973564380794,3.996411822317768,4.524797033200672
55.909272848565706,0.3377997356711503,3.996168443344641,4.526199844288716
55.95730486991327,0.3377997356979724,3.9959250643888384,4.527599158457562
56.00533689126084,0.337799735724284,3.9956816854500303,4.528994983213848
56.053368912608406,0.33779973575009503,3.995438306527892,4.530387326054925
56.101400933955965,0.33779973577541483,3.995194927622108,4.531776194468827
56.14943295530353,0.33779973580025285,3.994951548732366,4.5331615959342315
56.1974649766511,0.3377997358246182,3.9947081698583617,4.534543537920436
56.245496997998664,0.3377997358485199,3.9944647909997943,4.53592202788733
56.29352901934623,0.3377997358719667,3.9942214121563717,4.537297073285362
56.34156104069379,0.3377997358949674,3.993978033327805,4.538668681555511
56.38959306204136,0.3377997359175304,3.993734654513813,4.540036860129263
56.43762508338892,0.33779973593966406,3.993491275714117,4.541401616428524
56.48565710473649,0.33779973596137636,3.993247896928444,4.54276295786563
56.533689126084056,0.33779973598267565,3.993004518156528,4.544120891843358
56.581721147431615,0.3377997360035696,3.992761139398107,4.5454754257548755
56.62975316877918,0.3377997360240659,3.992517760652924,4.546826566983709
56.67778519012675,0.33779973604417224,3.992274381920728,4.548174322903712
56.725817211474315,0.3377997360638959,3.9920310032012707,4.549518700879049
56.77384923282188,0.3377997360832444,3.9917876244943105,4.550859708264154
56.82188125416944,0.3377997361022245,3.991544245799609,4.552197352403721
56.86991327551701,0.33779973612084346,3.9913008671169345,4.553531640632669
56.91794529686457,0.3377997361391082,3.9910574884460575,4.554862580276109
56.96597731821214,0.3377997361570252,3.9908141097867524,4.556190178649293
57.014009339559706,0.3377997361746014,3.9905707311388,4.557514443057647
57.062041360907266,0.3377997361918431,3.9903273525019833,4.558835380796722
57.11007338225483,0.3377997362087567,3.9900839738760903,4.5601529991521685
57.1581054036024,0.3377997362253485,3.9898405952609144,4.561467305399717
57.206137424949965,0.3377997362416245,3.9895972166562506,4.562778306805145
57.25416944629753,0.3377997362575909,3.9893538380618985,4.564086010624263
57.30220146764509,0.3377997362732533,3.989110459477664,4.565390424102888
57.35023348899266,0.3377997362886177,3.988867080903353,4.566691554476821
57.398265510340224,0.33779973630368976,3.988623702338777,4.567989408971823
57.44629753168779,0.337799736318475,3.988380323783751,4.569283994803578
57.49432955303536,0.33779973633297883,3.988136945238093,4.570575319177684
57.542361574382916,0.3377997363472067,3.987893566701625,4.571863389289646
57.59039359573048,0.3377997363611638,3.987650188174171,4.573148212324843
57.63842561707805,0.33779973637485533,3.9874068096555595,4.574429795458499
57.686457638425615,0.3377997363882863,3.9871634311456243,4.575708145855682
57.73448965977318,0.33779973640146177,3.9869200526441975,4.576983270671262
57.78252168112074,0.3377997364143865,3.9866766741511195,4.578255177049906
57.83055370246831,0.3377997364270652,3.9864332956662305,4.579523872126054
57.878585723815874,0.3377997364395026,3.986189917189375,4.580789363023898
57.92661774516344,0.33779973645170336,3.9859465387204,4.582051656857354
57.97464976651101,0.33779973646367206,3.9857031602591557,4.58331076073004
58.022681787858566,0.3377997364754128,3.9854597818054947,4.584566681735279
58.07071380920613,0.33779973648693035,3.9852164033592716,4.585819426956071
58.1187458305537,0.33779973649822853,3.9849730249203463,4.587069003465082
58.166777851901266,0.33779973650931183,3.9847296464885797,4.588315418324615
58.21480987324883,0.3377997365201842,3.984486268063835,4.589558678586595
58.26284189459639,0.3377997365308496,3.984242889645979,4.590798791292559
58.31087391594396,0.3377997365413122,3.983999511234882,4.592035763473629
58.358905937291524,0.3377997365515756,3.983756132830413,4.593269602150508
58.40693795863909,0.3377997365616436,3.9835127544324473,4.5945003143334455
58.45496997998666,0.3377997365715202,3.9832693760408606,4.595727907022144
58.50300200133422,0.33779973658120876,3.9830259976555324,4.596952387205859
58.55103402268178,0.3377997365907129,3.982782619276342,4.59817376186337
58.59906604402935,0.3377997366000363,3.982539240903174,4.599392037962941
58.647098065376916,0.3377997366091822,3.9822958625359126,4.600607222462303
58.69513008672448,0.33779973661815405,3.9820524841744467,4.601819322308647
58.74316210807204,0.3377997366269552,3.9818091058186647,4.6030283444386
58.79119412941961,0.33779973663558893,3.981565727468459,4.604234295778219
58.839226150767175,0.3377997366440583,3.9813223491237237,4.605437183242962
58.88725817211474,0.3377997366523665,3.9810789707843552,4.606637013737697
58.93529019346231,0.33779973666051655,3.9808355924502514,4.607833794156677
58.98332221480987,0.3377997366685117,3.980592214121311,4.6090275313835445
59.03135423615743,0.3377997366763545,3.980348835797436,4.610218232291282
59.079386257505,0.33779973668404817,3.98010545747853,4.61140590374222
59.127418278852566,0.33779973669159535,3.9798620791644983,4.612590552588016
59.17545030020013,0.33779973669899893,3.9796187008552497,4.61377218566965
59.22348232154769,0.33779973670626173,3.9793753225506907,4.614950809817413
59.27151434289526,0.3377997367133863,3.9791319442507342,4.616126431850882
59.319546364242825,0.3377997367203752,3.978888565955292,4.617299058578929
59.36757838559039,0.3377997367272311,3.978645187664277,4.618468696799694
59.41561040693796,0.3377997367339566,3.978401809377608,4.619635353300571
59.46364242828552,0.3377997367405542,3.9781584310951987,4.620799034858157
59.511674449633084,0.33779973674702596,3.97791505281697,4.621959748238315
59.55970647098065,0.33779973675337477,3.9776716745428415,4.623117500196136
59.60773849232822,0.3377997367596028,3.977428296272736,4.624272297475923
59.65577051367578,0.3377997367657123,3.977184918006576,4.625424146811192
59.70380253502334,0.3377997367717055,3.976941539744287,4.626573054924647
